"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMVirAttrTemplate.java","78","69","2","68","34.0","1","67","1","1","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMVirSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/membership/JPAMembership.java","146","195","1","195","195.0","1","195","0","0","195","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARDerAttr.java","51","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARDerAttrTemplate.java","76","68","2","67","33.5","1","66","1","1","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARDerSchema.java","11","15","1","12","12.0","1","12","3","3","15","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARMapping.java","63","103","1","103","103.0","1","103","0","0","103","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARMappingItem.java","31","58","1","58","58.0","1","58","0","0","58","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARPlainAttr.java","100","140","1","140","140.0","1","140","0","0","140","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARPlainAttrTemplate.java","76","68","2","67","33.5","1","66","1","1","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARPlainAttrUniqueValue.java","48","78","1","78","78.0","1","78","0","0","78","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARPlainAttrValue.java","37","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARPlainSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARVirAttr.java","51","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARVirAttrTemplate.java","76","68","2","67","33.5","1","66","1","1","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARVirSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/role/JPARole.java","884","609","2","601","300.5","1","593","8","8","304","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/AbstractProvisioningTask.java","110","168","1","168","168.0","1","168","0","0","168","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPANotificationTask.java","114","160","1","160","160.0","1","160","0","0","160","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPAPropagationTask.java","121","199","1","199","199.0","1","199","0","0","199","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPAPushTask.java","49","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPASchedTask.java","110","91","2","90","45.0","1","89","1","1","45","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPASyncTask.java","74","110","1","110","110.0","1","110","0","0","110","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPATask.java","59","96","1","96","96.0","1","96","0","0","96","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPATaskExec.java","43","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPATaskUtil.java","91","132","1","132","132.0","1","132","0","0","132","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/task/JPATaskUtilFactory.java","64","91","1","91","91.0","1","91","0","0","91","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUDerAttr.java","39","67","1","67","67.0","1","67","0","0","67","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUDerSchema.java","11","15","1","12","12.0","1","12","3","3","15","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUMapping.java","82","125","1","125","125.0","1","125","0","0","125","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUMappingItem.java","31","58","1","58","58.0","1","58","0","0","58","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUPlainAttr.java","91","147","1","147","147.0","1","147","0","0","147","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","48","79","1","79","79.0","1","79","0","0","79","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUPlainAttrValue.java","37","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUPlainSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUVirAttr.java","39","67","1","67","67.0","1","67","0","0","67","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUVirSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/entity/user/JPAUser.java","816","544","2","541","270.5","1","536","3","3","272","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/AbstractValidator.java","18","46","1","46","46.0","1","46","0","0","46","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/ConnInstanceCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/ConnInstanceValidator.java","72","66","2","65","32.5","1","64","1","1","33","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/EntityValidationListener.java","23","51","1","51","51.0","1","51","0","0","51","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/ExternalResourceCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/ExternalResourceValidator.java","92","130","1","130","130.0","1","130","0","0","130","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/NotificationCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/NotificationValidator.java","32","59","1","59","59.0","1","59","0","0","59","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PlainAttrCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PlainAttrValidator.java","32","59","1","59","59.0","1","59","0","0","59","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PlainAttrValueCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PlainAttrValueValidator.java","68","98","1","98","98.0","1","98","0","0","98","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PlainSchemaCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PlainSchemaValidator.java","39","61","1","61","61.0","1","61","0","0","61","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PolicyCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PolicyValidator.java","34","59","1","59","59.0","1","59","0","0","59","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PropagationTaskCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/PropagationTaskValidator.java","39","65","1","65","65.0","1","65","0","0","65","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","54","84","1","84","84.0","1","84","0","0","84","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/ReportCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/ReportValidator.java","82","69","2","68","34.0","1","67","1","1","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/RoleCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/RoleValidator.java","19","44","1","44","44.0","1","44","0","0","44","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/SchedTaskCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/SchedTaskValidator.java","41","68","1","68","68.0","1","68","0","0","68","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/SchemaNameCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/SchemaNameValidator.java","101","133","1","133","133.0","1","133","0","0","133","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/UserCheck.java","17","42","1","42","42.0","1","42","0","0","42","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/persistence/jpa/validation/entity/UserValidator.java","122","194","1","194","194.0","1","194","0","0","194","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/AbstractTest.java","35","21","3","17","5.666666666666667","1","7","4","4","7","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/DummyConnectorRegistry.java","15","37","1","37","37.0","1","37","0","0","37","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/TestInitializer.java","14","19","1","13","13.0","1","13","6","6","19","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/entity/AttrTest.java","521","265","3","250","83.33333333333333","1","237","15","8","88","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/entity/AttributableSearchTest.java","736","530","2","507","253.5","1","484","23","23","265","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/entity/ConfTest.java","209","121","3","114","38.0","1","109","7","5","40","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/entity/ConnInstanceTest.java","174","147","2","146","73.0","1","145","1","1","73","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/entity/DerAttrTest.java","396","310","2","291","145.5","1","280","19","19","155","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/entity/DerSchemaTest.java","202","113","3","108","36.0","1","104","5","3","37","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/persistence/jpa/entity/EntitlementTest.java","84","74","2","73","36.5","1","72","1","1","37","false"
