"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportITCase.java","797","41","3","21","7.0","1","15","20","15","13","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportTemplateITCase.java","113","17","1","12","12.0","1","12","5","5","17","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ResourceITCase.java","1685","85","3","53","17.666666666666668","1","31","32","14","28","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RoleITCase.java","102","7","1","4","4.0","1","4","3","3","7","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SchedTaskITCase.java","498","10","3","5","1.6666666666666667","1","2","5","2","3","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SearchITCase.java","361","51","1","29","29.0","1","29","22","22","51","true"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SecurityQuestionITCase.java","69","6","1","4","4.0","1","4","2","2","6","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SwaggerITCase.java","39","67","1","67","67.0","1","67","0","0","67","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserITCase.java","5702","162","3","83","27.666666666666668","1","70","79","66","54","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserSelfITCase.java","283","14","1","8","8.0","1","8","6","6","14","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserWorkflowITCase.java","394","29","2","16","8.0","1","14","13","11","14","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirAttrITCase.java","1488","87","3","47","15.666666666666666","1","30","40","28","29","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirSchemaITCase.java","228","10","2","6","3.0","1","5","4","3","5","false"
"30","fit/core-reference/src/test/java/org/apache/syncope/fit/core/WorkflowITCase.java","50","5","1","3","3.0","1","3","2","2","5","false"
"30","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/ConsoleProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/CorePom.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/EnduserProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/MasterDomainXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/MasterProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/files/ProvisioningProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","152","13","1","7","7.0","1","7","6","6","13","false"
"30","installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","274","9","2","3","1.5","1","2","6","5","4","false"
"30","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","161","37","1","19","19.0","1","19","18","18","37","false"
"30","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/TypeExtensionWizardBuilder.java","186","140","2","135","67.5","2","135","5","5","70","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/tasks/TransformersTogglePanel.java","158","124","2","123","61.5","1","122","1","1","62","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/reports/ExportTogglePanel.java","73","113","1","113","113.0","1","113","0","0","113","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/EventSelectionPanel.java","165","240","1","240","240.0","1","240","0","0","240","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/LoggerCategoryPanel.java","379","509","1","509","509.0","1","509","0","0","509","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/NotificationHandler.java","276","141","3","136","45.333333333333336","2","131","5","4","47","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/SelectedEventsPanel.java","115","172","1","172","172.0","1","172","0","0","172","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleHandler.java","44","5","1","3","3.0","1","3","2","2","5","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateContentModal.java","162","132","2","126","63.0","2","117","6","6","66","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateModal.java","46","72","1","72","72.0","1","72","0","0","72","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/tasks/StartAtTogglePanel.java","67","9","1","4","4.0","1","4","5","5","9","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/tasks/TaskExecutions.java","490","23","3","12","4.0","1","7","11","6","7","false"
"30","common/rest-api/src/main/java/org/apache/syncope/common/rest/api/beans/TaskExecQuery.java","25","8","1","4","4.0","1","4","4","4","8","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/PrimaryModalButton.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupHandler.java","66","20","1","10","10.0","1","10","10","10","20","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/AttrLayoutType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/pages/Layouts.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserGetKey.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserGetUsername.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaNameCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaNameValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractConnConfPanel.java","64","4","1","2","2.0","1","2","2","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractResourceModal.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnCapabilitiesPanel.java","24","8","1","3","3.0","1","3","5","5","8","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorConfPanel.java","133","15","3","4","1.3333333333333333","1","2","11","7","5","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorDetailsPanel.java","374","77","3","28","9.333333333333334","2","20","49","41","25","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorModal.java","377","28","3","18","6.0","1","8","10","6","9","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceConnCapabilitiesPanel.java","42","71","1","71","71.0","1","71","0","0","71","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceConnConfPanel.java","98","8","2","4","2.0","1","3","4","3","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceDetailsPanel.java","186","31","2","22","11.0","1","21","9","8","15","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceMappingPanel.java","1730","65","4","26","6.5","2","9","39","21","16","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceModal.java","1062","60","5","37","7.4","2","19","23","11","12","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceSecurityPanel.java","89","144","1","51","51.0","1","51","93","93","144","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wizards/provision/ProvisionWizardBuilder.java","660","58","4","32","8.0","2","18","26","19","14","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/confirmation/ConfirmationModalBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/rest/UserSelfRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractConnectorConfPanel.java","132","54","2","21","10.5","1","19","33","26","27","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/ConnectorCapabilitiesPanel.java","26","31","1","11","11.0","1","11","20","20","31","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/JexlHelpUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/CheckBoxMultipleChoiceFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/approvals/ApprovalSearchResultPanel.java","156","8","1","4","4.0","1","4","4","4","8","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/commons/SearchableDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractSearchResultPanel.java","429","8","2","6","3.0","1","4","2","2","4","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AbstractTypesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectSearchResultPanel.java","177","13","1","9","9.0","1","9","4","4","13","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/AnySearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/GroupSearchResultPanel.java","173","15","1","7","7.0","1","7","8","8","15","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/RoleSearchResultPanel.java","129","2","1","1","1.0","1","1","1","1","2","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/UserSearchResultPanel.java","214","24","1","16","16.0","1","16","8","8","24","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/search/AnyObjectSelectionSearchResultPanel.java","48","13","1","6","6.0","1","6","7","7","13","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/search/AnySelectionSearchResultPanel.java","153","45","1","28","28.0","1","28","17","17","45","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/search/GroupSelectionSearchResultPanel.java","48","13","1","6","6.0","1","6","7","7","13","false"
"30","client/console/src/main/java/org/apache/syncope/client/console/panels/search/UserSelectionSearchResultPanel.java","48","13","1","6","6.0","1","6","7","7","13","false"
