"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngine.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/spring/DomainProcessEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Notify.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/AnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/GroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-api/src/main/java/org/apache/syncope/core/workflow/api/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractAnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultAnyObjectWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultGroupWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/DefaultUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutesPage.java","64","102","1","102","102.0","1","102","0","0","102","false"
"28","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/pages/CamelRoutesPopupPage.java","46","43","1","13","13.0","1","13","30","30","43","false"
"28","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesPanel.java","140","196","1","196","196.0","1","196","0","0","196","false"
"28","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRoutesRestClient.java","29","2","1","1","1.0","1","1","1","1","2","false"
"28","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInSyncProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInSyncProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInSyncProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/AbstractITCase.java","89","74","2","42","21.0","2","38","32","26","37","false"
"28","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/BaseITCase.java","123","108","2","101","50.5","2","101","7","7","54","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractTaskITCase.java","123","2","1","1","1.0","1","1","1","1","2","false"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyObjectITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyTypeClassITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyTypeITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
