"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"24","core/src/main/java/org/apache/syncope/core/services/ResourceServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/services/RoleServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/services/SchemaServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/services/SecurityQuestionServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/services/TaskServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","true"
"24","core/src/main/java/org/apache/syncope/core/services/UserSelfServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/services/UserServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/services/UserWorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/services/WorkflowServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/AbstractSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/DefaultPushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/IgnoreProvisionException.java","4","29","1","29","29.0","1","29","0","0","29","false"
"24","core/src/main/java/org/apache/syncope/core/sync/PushActions.java","34","5","1","2","2.0","1","2","3","3","5","false"
"24","core/src/main/java/org/apache/syncope/core/sync/SyncActions.java","47","64","1","34","34.0","1","34","30","30","64","false"
"24","core/src/main/java/org/apache/syncope/core/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/SyncProfile.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/SyncResult.java","80","8","1","6","6.0","1","6","2","2","8","false"
"24","core/src/main/java/org/apache/syncope/core/sync/SyncUtilities.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectPushResultHandler.java","601","36","2","22","11.0","2","19","14","14","18","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSubjectSyncResultHandler.java","1049","56","2","37","18.5","2","26","19","19","28","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncJob.java","604","61","2","41","20.5","1","39","20","18","30","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/AbstractSyncopeResultHandler.java","48","9","1","8","8.0","1","8","1","1","9","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/DBPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPMembershipSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/LDAPPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/PushJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/RolePushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/RoleSyncResultHandler.java","133","11","1","5","5.0","1","5","6","6","11","true"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/SyncJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/UserPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/sync/impl/UserSyncResultHandler.java","147","12","1","5","5.0","1","5","7","7","12","true"
"24","core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/AttributableUtil.java","711","14","1","0","0.0","1","0","14","14","14","false"
"24","core/src/main/java/org/apache/syncope/core/util/AttributeDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/AttributeSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/ConnIdBundleManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/DataFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/EntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/ExceptionUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/GuardedStringDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/GuardedStringSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/MappingUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/POJOHelper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/SecureRandomUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/SpringVelocityResourceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/SyncTokenDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/SyncTokenSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/TaskUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/URIUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/VelocityEngineFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/jexl/ClassFreeUberspectImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/jexl/EmptyClassLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/jexl/JexlUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/WorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/WorkflowDefinitionFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/WorkflowInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/WorkflowUserSuspender.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/role/NoOpRoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/role/RoleWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/AbstractUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/NoOpUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/UserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiImportUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiUserWorkflowAdapter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/ActivitiWorkflowLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSessionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserQueryImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiServiceTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AutoActivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Create.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Delete.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/GenerateToken.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Notify.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/PasswordReset.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Reactivate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Suspend.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/Update.java","0","0","0","0","0.0","0","0","0","0","0","true"
"24","core/src/test/java/org/apache/syncope/core/AbstractNonDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/connid/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"24","core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/notification/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/AttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/AttributableSearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/DerAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/EntitlementTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"24","core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
