"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullActions.java","71","39","1","22","22.0","1","22","17","17","39","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPullRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/AbstractITCase.java","684","12","2","6","3.0","1","6","6","4","6","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/CamelDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/cli/CLIITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractConsoleITCase.java","91","67","1","31","31.0","1","31","36","36","67","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AbstractTypesITCase.java","109","97","1","49","49.0","1","49","48","48","97","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxPalettePanelITCase.java","34","4","1","2","2.0","1","2","2","2","4","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AjaxTextFieldITCase.java","63","20","1","10","10.0","1","10","10","10","20","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyObjectsITCase.java","284","79","3","41","13.666666666666666","2","25","38","25","26","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypeClassesITCase.java","96","64","1","32","32.0","1","32","32","32","64","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/AnyTypesITCase.java","96","57","1","29","29.0","1","29","28","28","57","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BaseITCase.java","59","55","1","28","28.0","1","28","27","27","55","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/BulkActionITCase.java","816","124","4","62","15.5","2","52","62","52","31","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/DisplayAttributesITCase.java","160","58","4","23","5.75","2","12","35","14","14","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/GroupsITCase.java","477","143","4","86","21.5","2","35","57","35","35","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/LogsITCase.java","79","38","1","19","19.0","1","19","19","19","38","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/NotificationsITCase.java","273","109","2","49","24.5","1","48","60","49","54","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ParametersITCase.java","79","66","1","31","31.0","1","31","35","35","66","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/PoliciesITCase.java","940","322","2","161","80.5","1","159","161","159","161","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RealmsITCase.java","242","236","2","194","97.0","2","164","42","30","118","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RelationshipTypeITCase.java","80","39","1","19","19.0","1","19","20","20","39","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ReportsITCase.java","337","116","2","60","30.0","2","55","56","56","58","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RolesITCase.java","191","82","2","49","24.5","2","32","33","33","41","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SchemasITCase.java","146","89","1","44","44.0","1","44","45","45","89","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SecurityQuestionsITCase.java","90","68","1","34","34.0","1","34","34","34","68","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TestPage.java","50","1","1","0","0.0","1","0","1","1","1","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TopologyITCase.java","1836","375","5","210","42.0","2","138","165","152","75","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/console/UsersITCase.java","699","289","4","188","47.0","2","102","101","70","72","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AbstractTaskITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyObjectITCase.java","489","30","3","17","5.666666666666667","1","10","13","10","10","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeClassITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuthenticationITCase.java","1663","38","4","19","4.75","1","13","19","13","9","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/CamelRouteITCase.java","272","8","2","3","1.5","1","2","5","4","4","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConfigurationITCase.java","128","2","1","1","1.0","1","1","1","1","2","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConnectorITCase.java","543","2","1","0","0.0","1","0","2","2","2","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DerSchemaITCase.java","109","2","1","1","1.0","1","1","1","1","2","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DomainITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ExceptionMapperITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/GroupITCase.java","3961","384","5","218","43.6","1","154","166","107","76","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/LoggerITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MailTemplateITCase.java","122","12","1","12","12.0","1","12","0","0","12","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MembershipITCase.java","797","339","4","328","82.0","1","206","11","9","84","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MigrationITCase.java","1572","63","4","32","8.0","1","29","31","17","15","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MultitenancyITCase.java","511","14","3","5","1.6666666666666667","1","2","9","5","4","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationITCase.java","136","2","1","0","0.0","1","0","2","2","2","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationTaskITCase.java","622","7","2","2","1.0","1","2","5","3","3","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PlainSchemaITCase.java","544","12","2","6","3.0","1","4","6","4","6","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PolicyITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PropagationTaskITCase.java","147","4","1","2","2.0","1","2","2","2","4","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PullTaskITCase.java","4420","134","6","98","16.333333333333332","1","35","36","17","22","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PushTaskITCase.java","1126","44","4","31","7.75","1","30","13","7","11","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RESTITCase.java","115","4","1","2","2.0","1","2","2","2","4","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RealmITCase.java","356","145","2","88","44.0","1","69","57","57","72","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RelationshipTypeITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportTemplateITCase.java","124","12","1","12","12.0","1","12","0","0","12","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ResourceITCase.java","2314","162","4","103","25.75","1","58","59","28","40","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RoleITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SchedTaskITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SearchITCase.java","668","85","2","29","14.5","1","28","56","55","42","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SecurityQuestionITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SwaggerITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserITCase.java","5712","229","3","114","38.0","1","101","115","101","76","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserSelfITCase.java","564","21","2","10","5.0","1","9","11","9","10","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserWorkflowITCase.java","197","10","1","5","5.0","1","5","5","5","10","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirAttrITCase.java","1984","63","4","30","7.5","1","21","33","21","15","true"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirSchemaITCase.java","115","2","1","1","1.0","1","1","1","1","2","false"
"31","fit/core-reference/src/test/java/org/apache/syncope/fit/core/WorkflowITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/containers/AbstractContainer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/containers/Glassfish.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/containers/Tomcat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBoss.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossAddResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/containers/jboss/JBossDeployRequestContent.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/enums/Containers.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/enums/DBs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/ConsoleProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/CorePom.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/EnduserProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/JBossDeploymentStructureXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/MasterDomainXml.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/MasterProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/files/ProvisioningProperties.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/processes/ArchetypeProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/processes/ContainerProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/processes/PersistenceProcess.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/utilities/DriverLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/utilities/HttpUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/utilities/InstallLog.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/utilities/JsonUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/utilities/MavenUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/utilities/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/validators/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/validators/ArchetypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/validators/ContainerValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","installer/src/main/java/org/apache/syncope/installer/validators/PersistenceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/JEXLMappingItemTransformer.java","61","46","1","2","2.0","1","2","44","44","46","false"
