"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/PoliciesITCase.java","467","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RealmsITCase.java","351","29","2","17","8.5","2","9","12","11","14","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RelationshipTypesITCase.java","77","7","1","2","2.0","1","2","5","5","7","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/ReportsITCase.java","165","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/RolesITCase.java","92","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SchemasITCase.java","143","5","1","1","1.0","1","1","4","4","5","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/SecurityQuestionsITCase.java","87","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TestPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/TopologyITCase.java","768","9","2","3","1.5","2","3","6","3","4","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/console/UsersITCase.java","173","21","1","9","9.0","1","9","12","12","21","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AbstractTaskITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyObjectITCase.java","325","7","2","2","1.0","1","2","5","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeClassITCase.java","105","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AnyTypeITCase.java","143","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/AuthenticationITCase.java","837","18","2","13","6.5","2","12","5","4","9","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/CamelRouteITCase.java","541","15","4","6","1.5","2","2","9","3","3","true"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConfigurationITCase.java","125","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ConnectorITCase.java","540","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DerSchemaITCase.java","106","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/DomainITCase.java","83","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ExceptionMapperITCase.java","109","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/GroupITCase.java","2439","13","3","9","3.0","1","8","4","3","4","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/LoggerITCase.java","183","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MailTemplateITCase.java","119","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MembershipITCase.java","448","15","2","11","5.5","1","10","4","3","7","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MigrationITCase.java","401","8","1","4","4.0","1","4","4","4","8","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/MultitenancyITCase.java","168","6","1","2","2.0","1","2","4","4","6","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationITCase.java","133","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/NotificationTaskITCase.java","308","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PlainSchemaITCase.java","269","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PolicyITCase.java","133","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PropagationTaskITCase.java","438","7","3","2","0.6666666666666666","1","1","5","3","2","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PullTaskITCase.java","5476","77","7","62","8.857142857142858","2","19","15","4","11","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/PushTaskITCase.java","302","13","1","10","10.0","1","10","3","3","13","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RESTITCase.java","112","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RealmITCase.java","160","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RelationshipTypeITCase.java","60","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportITCase.java","263","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ReportTemplateITCase.java","121","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/ResourceITCase.java","1864","46","3","41","13.666666666666666","2","40","5","3","15","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/RoleITCase.java","99","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SchedTaskITCase.java","163","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SearchITCase.java","1092","79","3","55","18.333333333333332","1","50","24","13","26","true"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SecurityQuestionITCase.java","66","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SwaggerITCase.java","36","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserITCase.java","4878","1367","4","61","15.25","1","60","1306","1276","341","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserIssuesITCase.java","2943","1350","3","1347","449.0","1","1334","3","3","450","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserSelfITCase.java","288","13","1","10","10.0","1","10","3","3","13","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/UserWorkflowITCase.java","203","13","1","10","10.0","1","10","3","3","13","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirAttrITCase.java","998","27","2","17","8.5","1","10","10","7","13","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/VirSchemaITCase.java","112","3","1","0","0.0","1","0","3","3","3","false"
"32","fit/core-reference/src/test/java/org/apache/syncope/fit/core/WorkflowITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/Activator.java","22","47","1","47","47.0","1","47","0","0","47","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/dialogs/AddTemplateDialog.java","64","97","1","97","97.0","1","97","0","0","97","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/dialogs/LoginDialog.java","140","186","1","186","186.0","1","186","0","0","186","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/HTMLEditor.java","85","63","3","62","20.666666666666668","1","36","1","1","21","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/HTMLSourceConfiguration.java","200","251","1","251","251.0","1","251","0","0","251","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/TemplateEditor.java","333","213","2","209","104.5","1","199","4","4","106","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/TemplateEditorInput.java","81","122","1","122","122.0","1","122","0","0","122","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/AssistInfo.java","82","117","1","117","117.0","1","117","0","0","117","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/AttributeInfo.java","55","88","1","88","88.0","1","88","0","0","88","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/AutoIndentAction.java","48","75","1","75","75.0","1","75","0","0","75","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/CSSBlockScanner.java","24","47","1","47","47.0","1","47","0","0","47","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/CSSRule.java","75","110","1","110","110.0","1","110","0","0","110","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/DocTypeRule.java","41","65","1","65","65.0","1","65","0","0","65","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLAutoEditStrategy.java","465","386","3","356","118.66666666666667","2","277","30","28","128","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLCompletionProcessor.java","549","344","2","341","170.5","1","331","3","3","172","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLContextType.java","13","36","1","36","36.0","1","36","0","0","36","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLFileDocumentProvider.java","28","50","1","50","50.0","1","50","0","0","50","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLPartitionScanner.java","48","76","1","76","76.0","1","76","0","0","76","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLScanner.java","11","33","1","33","33.0","1","33","0","0","33","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLTagDamagerRepairer.java","37","61","1","61","61.0","1","61","0","0","61","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLTagScanner.java","30","51","1","51","51.0","1","51","0","0","51","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLTemplateAssistProcessor.java","57","87","1","87","87.0","1","87","0","0","87","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLTemplateManager.java","41","68","1","68","68.0","1","68","0","0","68","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/HTMLWhitespaceDetector.java","7","27","1","27","27.0","1","27","0","0","27","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/IHTMLColorConstants.java","21","42","1","42","42.0","1","42","0","0","42","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/InnerCSSScanner.java","31","54","1","54","54.0","1","54","0","0","54","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/InnerJavaScriptScanner.java","29","54","1","54","54.0","1","54","0","0","54","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/JavaScriptDamagerRepairer.java","33","57","1","57","57.0","1","57","0","0","57","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/JavaScriptScanner.java","112","93","2","90","45.0","2","88","3","3","46","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/JavaWordDetector.java","10","33","1","33","33.0","1","33","0","0","33","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/SyncopeTagRule.java","90","119","1","119","119.0","1","119","0","0","119","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/SyncopeTagScanner.java","30","51","1","51","51.0","1","51","0","0","51","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/TagDefinition.java","1447","1582","1","1582","1582.0","1","1582","0","0","1582","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/TagInfo.java","90","128","1","128","128.0","1","128","0","0","128","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/TagRule.java","91","119","1","119","119.0","1","119","0","0","119","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/editors/htmlhelpers/TextInfo.java","24","50","1","50","50.0","1","50","0","0","50","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/views/SyncopeView.java","470","534","1","534","534.0","1","534","0","0","534","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/views/TreeObject.java","20","44","1","44","44.0","1","44","0","0","44","false"
"32","ide/eclipse/bundles/org.apache.syncope.ide.eclipse.plugin/src/main/java/org/apache/syncope/ide/eclipse/plugin/views/TreeParent.java","24","49","1","49","49.0","1","49","0","0","49","false"
