"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/UserPushResultHandlerImpl.java","65","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/syncpull/UserSyncResultHandlerImpl.java","94","6","1","3","3.0","1","3","3","3","6","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInSyncProcessor.java","49","2","1","1","1.0","1","1","1","1","2","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInSyncProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInSyncProcessor.java","40","2","1","1","1.0","1","1","1","1","2","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncActions.java","67","6","1","3","3.0","1","3","3","3","6","false"
"29","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncRule.java","15","2","1","1","1.0","1","1","1","1","2","false"
"29","fit/core-reference/src/test/java/org/apache/syncope/fit/core/SyncTaskITCase.java","4984","50","8","28","3.5","2","10","22","10","6","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/AuditEntry.java","42","77","1","77","77.0","1","77","0","0","77","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/AuditManager.java","53","78","1","16","16.0","1","16","62","62","78","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/EntitlementsHolder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/jexl/ClassFreeUberspect.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/jexl/EmptyClassLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/jexl/JexlUtils.java","176","5","1","5","5.0","1","5","0","0","5","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/policy/AccountPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/policy/InvalidPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/search/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/search/SearchCondVisitor.java","166","16","1","2","2.0","1","2","14","14","16","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/AuthContextUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/AuthDataAccessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/DefaultPasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/DelegatedAdministrationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/MustChangePasswordFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/SecureRandomUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeAccessDeniedHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeAuthenticationDetails.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeAuthenticationDetailsSource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeAuthenticationEntryPoint.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeGrantedAuthority.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/AttributeDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/AttributeSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/GuardedStringDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/GuardedStringSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/POJOHelper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/SyncTokenDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/serialization/SyncTokenSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/spring/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/spring/BeanUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/spring/DefaultRolesPrefixPostProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/spring/DomainTransactionInterceptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/spring/DomainTransactionInterceptorInjector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/spring/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/utils/ConnObjectUtils.java","169","62","1","35","35.0","1","35","27","27","62","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/utils/EntityUtils.java","15","41","1","41","41.0","1","41","0","0","41","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/utils/ExceptionUtils2.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/utils/FormatUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/utils/MappingUtils.java","1262","10","2","5","2.5","1","4","5","4","5","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/utils/RealmUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/main/java/org/apache/syncope/core/misc/utils/TemplateUtils.java","174","2","1","1","1.0","1","1","1","1","2","false"
"29","core/misc/src/test/java/org/apache/syncope/core/misc/search/SearchCondConverterTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/test/java/org/apache/syncope/core/misc/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/misc/src/test/java/org/apache/syncope/core/misc/security/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnPoolConfUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/URIUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/GroupPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/GroupSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/IgnoreProvisionException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningProfile.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningReport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/PushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopePushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/SyncopeSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/UserPushResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/UserSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractProvisioningJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractPushResultHandler.java","342","5","1","3","3.0","1","3","2","2","5","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractSyncResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AbstractSyncopeResultHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectPushResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectSyncResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DBPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultPushActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultReconciliationFilterBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/GroupPushResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/GroupSyncResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/LDAPMembershipSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/LDAPPasswordSyncActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PlainAttrsSyncCorrelationRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PushJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/SyncUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/UserPushResultHandlerImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
