"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/AbstractLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/AbstractResourceAssociator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/AbstractSubjectLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/AbstractTransactionalLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/ConfigurationLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/ConnectorLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/EntitlementLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/LoggerLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/LogicInvocationHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/NotificationLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/PolicyLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/ReportLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/ResourceLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/RoleLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/SchemaLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/SecurityQuestionLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/SyncopeLogic.java","121","25","1","25","25.0","1","25","0","0","25","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/TaskLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/UnresolvedReferenceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/UserLogic.java","410","22","1","3","3.0","1","3","19","19","22","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/UserWorkflowLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/WorkflowLogic.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/audit/AuditConnectionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/init/ImplementationClassNamesLoader.java","194","118","2","57","28.5","1","57","61","57","59","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/init/JobInstanceLoaderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/init/LoggerLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/init/LogicInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/notification/NotificationJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/AbstractReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/ReportException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/ReportJob.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/ReportXMLConst.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/Reportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/RoleReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/StaticReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/TextSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/main/java/org/apache/syncope/server/logic/report/UserReportlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/logic/src/test/java/org/apache/syncope/server/logic/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/AuditManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/ConnObjectUtil.java","548","4","1","2","2.0","1","2","2","2","4","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/DataFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/ExceptionUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/MappingUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/jexl/ClassFreeUberspectImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/jexl/EmptyClassLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/jexl/JexlUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/AccountPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/AccountPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/InvalidPasswordPolicySpecException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PasswordPolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PasswordPolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PolicyEnforceException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PolicyEnforcer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PolicyEvaluator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PolicyException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/policy/PolicyPattern.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/search/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/search/SearchCondVisitor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/AuthContextUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/Encryptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/SecureRandomUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/SyncopeAuthenticationProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/SyncopeUserDetailsService.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/security/UnauthorizedRoleException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/AttributeDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/AttributeSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/GuardedStringDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/GuardedStringSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/POJOHelper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/SyncTokenDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/SyncTokenSerializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/serialization/UnwrappedObjectMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/spring/ApplicationContextProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/spring/BeanUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/main/java/org/apache/syncope/server/misc/spring/ResourceWithFallbackLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/test/java/org/apache/syncope/server/misc/search/SearchCondConverterTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/test/java/org/apache/syncope/server/misc/security/EncryptorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/misc/src/test/java/org/apache/syncope/server/misc/security/PasswordGeneratorTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/RoleEntitlementUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/SyncopeLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/attrvalue/validation/InvalidEntityException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/attrvalue/validation/InvalidPlainAttrValueException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/attrvalue/validation/ParsingValidationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/attrvalue/validation/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/content/ContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/content/ContentLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"23","syncope620/server/persistence-api/src/main/java/org/apache/syncope/server/persistence/api/dao/AttrTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
